2,1985113018,2.3000000000000007,2.5999999999999943,30
2,1985120100,2.3000000000000007,3.4000000000000057,25
2,1985120106,2.200000000000001,4.200000000000003,25
2,1985120112,2.0999999999999996,5.0,25
2,1985120118,2.0,5.799999999999997,30
2,1985120200,1.9000000000000004,6.599999999999994,30
2,1985120206,1.700000000000001,7.400000000000006,35
2,1985120212,1.5999999999999996,8.099999999999994,40
2,1985120218,1.5,8.599999999999994,45
2,1985120300,1.3000000000000007,9.0,50
2,1985120306,1.200000000000001,9.400000000000006,60
2,1985120312,1.200000000000001,9.799999999999997,70
2,1985120318,1.3000000000000007,10.200000000000003,75
2,1985120400,1.4000000000000004,10.400000000000006,75
2,1985120406,1.5999999999999996,10.400000000000006,75
2,1985120412,2.0,10.599999999999994,75
2,1985120418,2.5,10.700000000000003,75
2,1985120500,2.8000000000000007,10.799999999999997,70
2,1985120506,3.200000000000001,10.799999999999997,65
2,1985120512,3.5999999999999996,10.799999999999997,60
2,1985120518,4.0,10.700000000000003,55
2,1985120600,4.5,10.5,50
2,1985120606,5.200000000000001,10.299999999999997,45
2,1985120612,5.9,10.0,40
2,1985120618,6.6,9.700000000000003,30
4,1986010612,0.0,0.0,25
4,1986010618,0.5999999999999979,-0.29999999999999716,30
4,1986010700,1.1999999999999993,-0.6000000000000014,30
4,1986010706,1.7999999999999972,-0.8999999999999986,30
4,1986010712,2.3999999999999986,-1.1000000000000014,30
4,1986010718,2.799999999999997,-1.2999999999999972,30
4,1986010800,2.8999999999999986,-1.5,35
4,1986010806,2.8999999999999986,-1.7999999999999972,35
4,1986010812,2.6999999999999993,-2.1000000000000014,40
4,1986010818,2.3999999999999986,-2.5,40
4,1986010900,2.0,-3.1000000000000014,45
4,1986010906,1.3999999999999986,-3.8999999999999986,45
4,1986010912,0.7999999999999972,-4.799999999999997,50
4,1986010918,0.29999999999999716,-5.799999999999997,45
4,1986011000,-0.20000000000000284,-6.899999999999999,30
5,1986010700,0.0,0.0,25
5,1986010706,0.09999999999999964,0.5,25
5,1986010712,0.2999999999999998,0.9000000000000057,30
5,1986010718,0.5999999999999996,1.2000000000000028,30
5,1986010800,0.8999999999999995,1.5,35
5,1986010806,1.2999999999999998,1.7999999999999972,40
5,1986010812,1.7000000000000002,2.0,45
5,1986010818,2.1000000000000005,2.200000000000003,50
5,1986010900,2.499999999999999,2.200000000000003,55
5,1986010906,2.8999999999999995,2.200000000000003,60
5,1986010912,3.2,2.0,65
5,1986010918,3.3999999999999995,1.7000000000000028,65
5,1986011000,3.6000000000000005,1.4000000000000057,65
5,1986011006,3.8,1.2999999999999972,65
5,1986011012,4.1000000000000005,1.2000000000000028,70
5,1986011018,4.3,1.0,70
5,1986011100,4.6000000000000005,0.7999999999999972,75
5,1986011106,4.8999999999999995,0.5999999999999943,75
5,1986011112,5.3,0.5999999999999943,80
5,1986011118,5.8999999999999995,0.7999999999999972,80
5,1986011200,6.499999999999999,1.0,85
5,1986011206,6.999999999999999,1.2000000000000028,85
5,1986011212,7.6000000000000005,1.2999999999999972,90
5,1986011218,8.3,1.4000000000000057,95
5,1986011300,9.0,1.5,100
5,1986011306,9.7,1.5999999999999943,105
5,1986011312,10.5,1.7999999999999972,110
5,1986011318,11.3,1.9000000000000057,110
5,1986011400,12.2,1.7999999999999972,105
5,1986011406,13.100000000000001,1.5,105
5,1986011412,14.0,1.0999999999999943,100
5,1986011418,14.900000000000002,0.9000000000000057,95
5,1986011500,15.900000000000002,0.7000000000000028,90
5,1986011506,16.8,0.7000000000000028,85
5,1986011512,17.7,0.9000000000000057,75
5,1986011518,18.5,1.4000000000000057,70
5,1986011600,19.2,2.0999999999999943,60
5,1986011606,19.8,2.9000000000000057,55
5,1986011612,20.3,3.799999999999997,45
6,1986010706,0.0,0.0,30
6,1986010712,-0.09999999999999964,0.29999999999999716,35
6,1986010718,-0.09999999999999964,0.6000000000000014,40
6,1986010800,0.0,1.0,45
6,1986010806,0.20000000000000107,1.3999999999999986,50
6,1986010812,0.3000000000000007,2.1000000000000014,50
6,1986010818,0.5,2.8999999999999986,50
6,1986010900,0.40000000000000036,3.8999999999999986,50
6,1986010906,0.40000000000000036,4.899999999999999,45
6,1986010912,2.0,5.699999999999996,45
6,1986010918,3.8000000000000007,5.799999999999997,40
6,1986011000,4.4,4.899999999999999,40
6,1986011006,4.700000000000001,3.799999999999997,35
6,1986011012,4.700000000000001,3.1999999999999957,35
6,1986011018,4.700000000000001,2.6000000000000014,30
6,1986011100,4.600000000000001,2.0,30
6,1986011106,4.4,1.2999999999999972,35
6,1986011112,3.8000000000000007,0.6999999999999957,35
6,1986011118,3.1000000000000014,0.7999999999999972,35
6,1986011200,2.700000000000001,1.7999999999999972,35
6,1986011206,2.8000000000000007,2.799999999999997,40
6,1986011212,3.3000000000000007,3.8999999999999986,45
6,1986011218,3.8000000000000007,4.899999999999999,50
6,1986011300,4.300000000000001,5.899999999999999,50
6,1986011306,4.9,6.799999999999997,55
6,1986011312,5.800000000000001,7.600000000000001,60
6,1986011318,6.699999999999999,8.299999999999997,65
6,1986011400,7.5,9.0,70
6,1986011406,8.3,9.699999999999996,70
6,1986011412,9.0,10.300000000000004,70
6,1986011418,9.7,10.899999999999999,65
6,1986011500,10.2,11.399999999999999,65
6,1986011506,10.600000000000001,11.899999999999999,60
6,1986011512,10.7,12.300000000000004,55
6,1986011518,10.400000000000002,12.499999999999993,45
7,1986011006,0.0,0.0,25
7,1986011012,0.3000000000000007,0.29999999999999716,25
7,1986011018,0.6000000000000014,0.6000000000000085,30
7,1986011100,0.9000000000000004,0.9000000000000057,30
7,1986011106,1.200000000000001,1.2000000000000028,35
7,1986011112,1.5,1.5,35
7,1986011118,1.700000000000001,1.7999999999999972,30
7,1986011200,1.9000000000000004,2.1000000000000085,30
7,1986011206,2.1000000000000014,2.5,30
7,1986011212,2.0,2.799999999999997,30
7,1986011218,1.700000000000001,3.1000000000000085,30
7,1986011300,1.3000000000000007,3.200000000000003,30
7,1986011306,1.0,3.299999999999997,25
7,1986011312,0.7000000000000011,3.299999999999997,25
7,1986011318,0.40000000000000036,3.299999999999997,20
8,1986011112,0.0,0.0,25
8,1986011118,0.40000000000000036,-0.39999999999997726,25
8,1986011200,0.6000000000000014,-1.0999999999999943,25
8,1986011206,0.6000000000000014,-2.0999999999999943,25
8,1986011212,0.6000000000000014,-3.3999999999999915,30
8,1986011218,0.7000000000000011,-4.799999999999983,30
8,1986011300,1.0,-6.299999999999983,30
8,1986011306,1.4000000000000004,-7.799999999999983,35
8,1986011312,2.1000000000000014,-9.299999999999983,35
8,1986011318,3.0,-10.399999999999991,35
8,1986011400,3.900000000000002,-11.399999999999991,30
8,1986011406,4.600000000000001,-12.699999999999989,30
8,1986011412,5.100000000000001,-14.099999999999994,25
9,1986011912,0.0,0.0,30
9,1986011918,0.3999999999999986,-0.30000000000001137,35
9,1986012000,0.8999999999999986,-0.7000000000000028,40
9,1986012006,1.299999999999999,-1.2000000000000028,45
9,1986012012,1.8000000000000007,-1.8000000000000114,45
9,1986012018,2.1999999999999993,-2.3000000000000114,45
9,1986012100,2.5,-2.8000000000000114,40
9,1986012106,2.8000000000000007,-3.3000000000000114,40
9,1986012112,3.0,-3.6000000000000085,40
9,1986012118,3.099999999999998,-3.8000000000000114,45
9,1986012200,3.099999999999998,-3.9000000000000057,45
9,1986012206,3.1999999999999993,-4.1000000000000085,45
9,1986012212,3.3000000000000007,-4.300000000000011,45
9,1986012218,3.5,-4.400000000000006,45
9,1986012300,3.8000000000000007,-4.400000000000006,45
9,1986012306,4.0,-4.300000000000011,40
9,1986012312,4.300000000000001,-4.0,35
9,1986012318,4.599999999999998,-3.700000000000003,30
9,1986012400,5.0,-3.3000000000000114,25
10,1986012012,0.0,0.0,25
10,1986012018,-0.09999999999999964,-0.29999999999999716,35
10,1986012100,0.40000000000000036,-0.8999999999999915,35
10,1986012106,1.4000000000000004,-1.8999999999999915,35
10,1986012112,2.4000000000000004,-2.8999999999999915,30
10,1986012118,3.200000000000001,-3.6999999999999886,30
10,1986012200,4.000000000000002,-4.3999999999999915,25
13,1986013000,0.0,0.0,25
13,1986013006,0.09999999999999964,-1.0,25
13,1986013012,0.1999999999999993,-1.7000000000000028,25
13,1986013018,0.1999999999999993,-2.0999999999999943,25
13,1986013100,0.09999999999999964,-2.5999999999999943,30
13,1986013106,0.0,-3.0999999999999943,30
13,1986013112,-0.09999999999999964,-3.5999999999999943,35
13,1986013118,-0.20000000000000107,-4.099999999999994,35
13,1986020100,-0.20000000000000107,-4.599999999999994,40
13,1986020106,-0.09999999999999964,-5.099999999999994,50
13,1986020112,0.09999999999999964,-5.599999999999994,60
13,1986020118,0.29999999999999893,-6.0,65
13,1986020200,0.5,-6.5,75
13,1986020206,0.7999999999999989,-7.099999999999994,85
13,1986020212,1.1999999999999993,-7.699999999999996,95
13,1986020218,1.5999999999999996,-8.199999999999996,100
13,1986020300,2.0,-8.799999999999997,105
13,1986020306,2.4000000000000004,-9.5,110
13,1986020312,2.6999999999999993,-10.199999999999996,110
13,1986020318,2.9000000000000004,-10.699999999999996,110
13,1986020400,3.1999999999999993,-11.299999999999997,110
13,1986020406,3.5,-11.899999999999999,110
13,1986020412,3.799999999999999,-12.399999999999999,115
13,1986020418,4.1,-12.699999999999996,115
13,1986020500,4.4,-12.899999999999999,115
13,1986020506,4.700000000000001,-13.099999999999994,110
13,1986020512,5.1,-13.399999999999999,105
13,1986020518,5.499999999999998,-13.5,100
13,1986020600,5.9,-13.5,95
13,1986020606,6.299999999999999,-13.5,90
13,1986020612,6.700000000000001,-13.5,90
13,1986020618,7.1,-13.5,90
13,1986020700,7.499999999999998,-13.399999999999999,85
13,1986020706,7.9,-13.399999999999999,85
13,1986020712,8.4,-13.299999999999997,80
13,1986020718,8.9,-13.299999999999997,80
13,1986020800,9.4,-13.199999999999996,75
13,1986020806,10.200000000000001,-13.199999999999996,75
13,1986020812,11.200000000000001,-13.199999999999996,70
13,1986020818,12.299999999999999,-13.399999999999999,70
13,1986020900,13.6,-13.5,65
13,1986020906,15.200000000000001,-13.299999999999997,60
13,1986020912,16.799999999999997,-12.899999999999999,55
13,1986020918,18.200000000000003,-12.399999999999999,55
13,1986021000,19.5,-11.899999999999999,50
13,1986021006,20.6,-11.5,45
13,1986021012,21.700000000000003,-11.0,40
13,1986021018,22.700000000000003,-10.399999999999999,35
13,1986021100,23.700000000000003,-9.799999999999997,35
14,1986020506,0.0,0.0,25
14,1986020512,0.3000000000000007,-0.6999999999999886,25
14,1986020518,0.6999999999999993,-1.3999999999999915,30
14,1986020600,1.0999999999999996,-2.0,30
14,1986020606,1.5,-2.5,35
14,1986020612,1.9000000000000004,-2.799999999999997,35
14,1986020618,2.3000000000000007,-3.0999999999999943,40
14,1986020700,2.8000000000000007,-3.299999999999997,40
14,1986020706,3.3000000000000007,-3.5,45
14,1986020712,3.8000000000000007,-3.5999999999999943,50
14,1986020718,4.4,-3.5,55
14,1986020800,5.1,-3.299999999999997,55
14,1986020806,5.9,-3.0,55
14,1986020812,6.600000000000001,-2.6999999999999886,55
14,1986020818,7.399999999999999,-2.3999999999999915,55
14,1986020900,8.2,-2.0999999999999943,55
14,1986020906,9.0,-1.8999999999999915,55
14,1986020912,9.600000000000001,-1.6999999999999886,50
14,1986020918,10.2,-1.5999999999999943,45
14,1986021000,10.8,-1.5,40
14,1986021006,11.5,-1.3999999999999915,35
14,1986021012,12.3,-1.3999999999999915,30
14,1986021018,13.100000000000001,-1.6999999999999886,30
14,1986021100,13.7,-2.3999999999999915,30
14,1986021106,14.100000000000001,-3.5,25
18,1986021718,0.0,0.0,25
18,1986021800,0.7000000000000011,0.20000000000000284,25
18,1986021806,1.5000000000000018,0.29999999999999716,30
18,1986021812,2.299999999999999,0.29999999999999716,30
18,1986021818,3.0999999999999996,0.29999999999999716,35
18,1986021900,4.000000000000002,0.20000000000000284,40
18,1986021906,5.000000000000002,0.10000000000000853,45
18,1986021912,6.000000000000002,-0.09999999999999432,50
18,1986021918,7.1,-0.3999999999999915,50
18,1986022000,8.299999999999999,-0.8999999999999915,50
18,1986022006,9.799999999999999,-1.3999999999999915,50
18,1986022012,11.6,-1.2000000000000028,40
18,1986022018,13.9,-0.29999999999999716,25
19,1986021812,0.0,0.0,25
19,1986021818,0.1999999999999993,0.0,25
19,1986021900,0.5,0.09999999999999432,30
19,1986021906,0.8000000000000007,0.19999999999999574,30
19,1986021912,1.0999999999999979,0.19999999999999574,35
19,1986021918,1.3999999999999986,0.19999999999999574,35
19,1986022000,1.6999999999999993,0.19999999999999574,40
19,1986022006,2.099999999999998,0.19999999999999574,45
19,1986022012,2.599999999999998,0.19999999999999574,45
19,1986022018,3.3000000000000007,0.09999999999999432,45
19,1986022100,4.0,-0.10000000000000142,45
19,1986022106,4.599999999999998,-0.4000000000000057,45
19,1986022112,5.199999999999999,-0.8000000000000043,45
19,1986022118,5.899999999999999,-0.9000000000000057,45
19,1986022200,6.800000000000001,-1.1000000000000014,50
19,1986022206,7.699999999999999,-1.4000000000000057,55
19,1986022212,8.7,-1.7000000000000028,60
19,1986022218,9.5,-1.9000000000000057,65
19,1986022300,10.3,-2.1000000000000014,70
19,1986022306,11.399999999999999,-2.200000000000003,75
19,1986022312,12.8,-1.8000000000000043,85
19,1986022318,14.3,-0.9000000000000057,85
19,1986022400,16.099999999999998,0.0,80
19,1986022406,18.2,0.7999999999999972,70
19,1986022412,20.3,1.6999999999999957,55
19,1986022418,22.099999999999998,3.299999999999997,45
19,1986022500,23.8,5.899999999999999,35
20,1986022206,0.0,0.0,25
20,1986022212,0.5,0.20000000000000284,25
20,1986022218,1.0,-0.20000000000000284,30
20,1986022300,1.5999999999999996,-1.0,30
20,1986022306,2.299999999999999,-1.7999999999999972,35
20,1986022312,2.9999999999999982,-2.5999999999999943,35
20,1986022318,3.700000000000001,-3.5,40
20,1986022400,4.4,-4.3999999999999915,45
20,1986022406,4.999999999999998,-5.3999999999999915,50
20,1986022412,5.6,-6.299999999999997,45
20,1986022418,6.1,-7.0,40
20,1986022500,6.700000000000001,-7.599999999999994,40
20,1986022506,7.4,-7.8999999999999915,35
20,1986022512,7.9,-8.099999999999994,35
20,1986022518,8.4,-8.0,30
21,1986022700,0.0,0.0,25
21,1986022706,1.0,-1.3999999999999915,30
21,1986022712,1.6999999999999993,-2.799999999999997,35
21,1986022718,2.099999999999998,-4.299999999999997,35
21,1986022800,2.3000000000000007,-5.799999999999997,35
21,1986022806,2.3000000000000007,-7.199999999999989,35
21,1986022812,2.3999999999999986,-8.5,30
21,1986022818,2.3999999999999986,-9.599999999999994,30
21,1986030100,2.5,-10.399999999999991,25
22,1986030212,0.0,0.0,25
22,1986030218,0.09999999999999964,-0.5,25
22,1986030300,0.3000000000000007,-1.2000000000000028,30
22,1986030306,0.5,-2.0,30
22,1986030312,0.7000000000000011,-2.9000000000000057,35
22,1986030318,1.0,-3.6000000000000085,40
22,1986030400,1.4000000000000004,-4.400000000000006,45
22,1986030406,1.8000000000000007,-5.299999999999997,55
22,1986030412,2.200000000000001,-6.299999999999997,70
22,1986030418,2.700000000000001,-7.1000000000000085,80
22,1986030500,3.299999999999999,-7.900000000000006,90
22,1986030506,3.799999999999999,-8.600000000000009,100
22,1986030512,4.299999999999999,-9.200000000000003,105
22,1986030518,4.700000000000001,-9.700000000000003,105
22,1986030600,5.000000000000002,-10.200000000000003,100
22,1986030606,5.4,-10.600000000000009,95
22,1986030612,5.9,-11.100000000000009,90
22,1986030618,6.4,-11.600000000000009,85
22,1986030700,6.9,-12.200000000000003,80
22,1986030706,7.500000000000002,-12.700000000000003,75
22,1986030712,8.1,-13.200000000000003,70
22,1986030718,8.799999999999999,-13.700000000000003,65
22,1986030800,9.6,-14.299999999999997,55
22,1986030806,10.6,-14.799999999999997,50
22,1986030812,11.6,-15.200000000000003,40
22,1986030818,12.700000000000001,-15.400000000000006,35
22,1986030900,13.799999999999999,-15.400000000000006,35
25,1986030712,0.0,0.0,25
25,1986030718,0.8000000000000007,-0.5,25
25,1986030800,1.3000000000000007,-1.2999999999999972,30
25,1986030806,1.5999999999999996,-2.4000000000000057,35
25,1986030812,1.700000000000001,-3.5,40
25,1986030818,1.5999999999999996,-4.6000000000000085,40
25,1986030900,1.5,-5.700000000000003,45
25,1986030906,1.4000000000000004,-6.799999999999997,45
25,1986030912,1.3000000000000007,-7.900000000000006,50
25,1986030918,1.3000000000000007,-9.0,50
25,1986031000,1.5999999999999996,-10.200000000000003,55
25,1986031006,1.9000000000000004,-11.299999999999997,55
25,1986031012,2.3000000000000007,-12.400000000000006,60
25,1986031018,2.700000000000001,-13.600000000000009,60
25,1986031100,3.0999999999999996,-14.900000000000006,65
25,1986031106,3.200000000000001,-16.1,65
25,1986031112,3.3000000000000007,-17.400000000000006,70
25,1986031118,3.700000000000001,-18.400000000000006,75
25,1986031200,4.1,-19.400000000000006,85
25,1986031206,4.4,-20.5,85
25,1986031212,4.700000000000001,-21.6,90
25,1986031218,4.9,-22.700000000000003,95
25,1986031300,5.0,-23.6,100
25,1986031306,5.200000000000001,-24.400000000000006,105
25,1986031312,5.4,-25.0,110
25,1986031318,5.500000000000002,-25.6,110
25,1986031400,5.700000000000001,-26.200000000000003,105
25,1986031406,6.000000000000002,-26.800000000000004,100
25,1986031412,6.299999999999999,-27.5,95
25,1986031418,6.500000000000002,-28.200000000000003,90
25,1986031500,6.700000000000001,-29.0,90
25,1986031506,6.9,-29.700000000000003,85
25,1986031512,7.200000000000001,-30.5,75
